,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,13.0,3396.0,202.0,0.0,0.0038134350249339984,1.0,0.05954029354749377,0.9440598172251454,0.007597895967270603,0.014631986128881584,0.6528520118014282
1,13.0,3502.0,96.0,0.0,0.003698435277382646,1.0,0.030185544170589863,0.9734145666020493,0.007369614512471656,0.009933768812523261,0.7255419677598666
2,13.0,3592.0,6.0,0.0,0.0036061026352288486,1.0,0.005261700360011078,0.998338410412628,0.007186290768380321,0.0024522462964919425,0.5879655364091162
3,13.0,3582.0,16.0,0.0,0.0036161335187760778,1.0,0.008031016338964275,0.9955690944336749,0.007206208425720621,0.0040100671086393735,0.7174819344080045
4,14.0,3483.0,114.0,0.0,0.004003431512725193,1.0,0.03544724453060094,0.9684297978399335,0.007974935915693536,0.01126414956654573,0.43929465030382464
5,14.0,3482.0,115.0,0.0,0.004004576659038902,1.0,0.03572417612849626,0.9681528662420382,0.007977207977207978,0.011315063801508764,0.7037412129155249
6,14.0,3559.0,38.0,0.0,0.003918275958578225,1.0,0.014400443090556632,0.9894765992799779,0.0078059659882910495,0.0064338227069882506,0.47588268001112033
7,13.0,3406.0,191.0,0.0,0.0038022813688212928,1.0,0.056509695290858725,0.9470914127423823,0.007575757575757576,0.014209166081628366,0.530933897906375
8,12.0,1985.0,1612.0,1.0,0.006009013520280421,0.9230769230769231,0.44986149584487534,0.5531855955678671,0.011940298507462687,0.04472770263928128,0.7509676867475034
9,13.0,3358.0,239.0,0.0,0.00385642242657965,1.0,0.06980609418282549,0.9337950138504155,0.007683215130023641,0.016007408626297282,0.6831119950386005
10,132.0,33345.0,2629.0,1.0,0.004032810790234526,0.9923076923076923,0.07647677034852723,0.9271513174196114,0.008031739076827967,0.013498538176878582,0.6267773573301364
