,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,4.0,14.0,10.0,0.0,0.0,0.5,0.14285714285714285,0.0,-0.3042903097250923,0.3888888888888889
1,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5
2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666666,0.0,0.5
7,,,,,,,,,,,
8,10.0,7.0,0.0,0.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.7407407407407407,0.0,0.5
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.4166666666666667
10,,,,,,,,,,,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,1.0,27.0,0.0,0.0,0.03571428571428571,1.0,0.03571428571428571,1.0,0.06896551724137931,0.0,0.5
17,2.0,4.0,7.0,1.0,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.4444444444444444,0.251259453814803,0.7272727272727272
18,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6875
19,3.0,0.0,10.0,5.0,1.0,0.375,0.7222222222222222,0.16666666666666666,0.5454545454545454,0.5,0.8
20,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
21,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5
22,,,,,,,,,,,
23,1.0,1.0,6.0,6.0,0.5,0.14285714285714285,0.5,0.14285714285714285,0.2222222222222222,0.0,0.5714285714285715
24,0.0,0.0,19.0,2.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.5
25,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
26,19.0,91.0,90.0,32.0,0.17272727272727273,0.37254901960784315,0.4698275862068966,0.6283643892339544,0.23602484472049687,-0.10799504612069591,0.5455197580197579
