,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,15.0,26.0,3.0,0.16666666666666666,0.5,0.6170212765957447,0.3829787234042553,0.25,0.0920897162534512,0.5670731707317073
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2.0,2.0,11.0,3.0,0.5,0.4,0.7222222222222222,0.2222222222222222,0.4444444444444444,0.26519741765271837,0.6230769230769231
7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,3.0,0.0,10.0,0.0,1.0,1.0,1.0,0.23076923076923078,1.0,1.0,1.0
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1.0,6.0,17.0,3.0,0.14285714285714285,0.25,0.6666666666666666,0.25925925925925924,0.18181818181818182,-0.008811342210628017,0.49456521739130427
16,,,,,,,,,,,
17,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
18,,,,,,,,,,,
19,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,,,,,,,,,,,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,,,,,,,,,,,
23,10.0,41.0,88.0,10.0,0.19607843137254902,0.5,0.6577181208053692,0.5694439633564928,0.28169014084507044,0.13088500051990823,0.6974525518666557
