,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
4,,,,,,,,,,,
5,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.8235294117647058,-0.16666666666666666,0.4375
6,,,,,,,,,,,
7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
9,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
10,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
11,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0
12,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,2.0,0.0,1.0,13.0,1.0,0.13333333333333333,0.1875,0.125,0.23529411764705882,0.09759000729485333,0.5666666666666667
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,,,,,,,,,,,
17,13.0,5.0,8.0,23.0,0.7222222222222222,0.3611111111111111,0.42857142857142855,0.2901515151515151,0.4814814814814815,-0.021525470806777264,0.5005952380952381
