,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,1.0
5,,,,,,,,,,,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
9,,,,,,,,,,,
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
16,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,2.0,1.0,0.0,5.0,0.6666666666666666,0.2857142857142857,0.25,0.375,0.4,-0.4879500364742666,0.2857142857142857
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,7.0,3.0,1.0,11.0,0.7,0.3888888888888889,0.36363636363636365,0.45454545454545453,0.5,-0.2797154638927579,0.33333333333333337
21,,,,,,,,,,,
22,2.0,1.0,1.0,2.0,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.0,0.25
23,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
24,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.25
27,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.56
28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
29,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
30,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,1.0
31,,,,,,,,,,,
32,5.0,1.0,2.0,2.0,0.8333333333333334,0.7142857142857143,0.7,0.6,0.7692307692307693,0.3563483225498992,0.8095238095238095
33,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
34,6.0,4.0,5.0,6.0,0.6,0.5,0.5238095238095238,0.47619047619047616,0.5454545454545454,0.05504818825631803,0.5370370370370371
35,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
36,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
37,,,,,,,,,,,
38,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.6
39,4.0,1.0,2.0,9.0,0.8,0.3076923076923077,0.375,0.3125,0.4444444444444444,-0.021591675854376522,0.5128205128205129
40,,,,,,,,,,,
41,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.6
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
44,,,,,,,,,,,
45,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.0
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,57.0,0.0,0.0,95.0,1.0,0.375,0.375,0.375,0.5454545454545454,0.0,
48,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
49,,,,,,,,,,,
50,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.625
55,110.0,44.0,42.0,157.0,0.7142857142857143,0.41198501872659177,0.43059490084985835,0.5446050130425132,0.5225653206650831,-0.0862510250592597,0.4696870942109037
