,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,5.0,3512.0,94.0,0.0,0.0014216661927779358,1.0,0.027416228191636666,0.9739684297978399,0.0028392958546280523,0.006087652918744887,0.4762895174708819
1,5.0,3606.0,0.0,0.0,0.0013846579894765993,1.0,0.0013846579894765993,1.0,0.002765486725663717,0.0,0.7171658347199112
2,5.0,3206.0,400.0,0.0,0.0015571473061351605,1.0,0.11215729714760454,0.889227360841872,0.003109452736318408,0.013142620991927577,0.7323627287853577
3,5.0,2319.0,1287.0,0.0,0.0021514629948364886,1.0,0.35779562448075325,0.6435890335087233,0.004293688278231,0.027710435583974895,0.7214642262895175
4,6.0,3015.0,590.0,0.0,0.0019860973187686196,1.0,0.16505123234561064,0.8366103572417612,0.003964321110009911,0.018029082824210525,0.6564956079519185
5,5.0,3309.0,296.0,1.0,0.0015087507543753772,0.8333333333333334,0.08335641096649128,0.91775131542509,0.003012048192771084,-0.0125351913845197,0.5649560795191862
6,6.0,3453.0,152.0,0.0,0.0017346053772766695,1.0,0.043755192467460534,0.9579063971199114,0.003463203463203463,0.008552035670196571,0.8747803975959317
7,3.0,2384.0,1221.0,2.0,0.0012568077084206116,0.6,0.33905817174515235,0.661218836565097,0.002508361204013378,-0.004817094911231748,0.4668238557558946
8,5.0,3250.0,355.0,0.0,0.0015360983102918587,1.0,0.0997229916897507,0.9016620498614959,0.003067484662576687,0.012299035291979015,0.44601941747572815
9,5.0,3561.0,44.0,0.0,0.0014021312394840158,1.0,0.013573407202216066,0.9878116343490305,0.002800336040324839,0.004136833450247814,0.5500416088765603
10,50.0,31615.0,4439.0,3.0,0.0015939425191843336,0.9433333333333334,0.12432712142261523,0.8769745414710822,0.003182367826774054,0.007260541043552983,0.6206399274440887
