,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,6.0,12.0,8.0,0.25,0.2,0.5,0.2857142857142857,0.2222222222222222,-0.1414213562373095,0.4388888888888889
1,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.6923076923076923
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.9
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,0.0,7.0,10.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.4714285714285714
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.5
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,0.0,1.0,26.0,1.0,0.0,0.0,0.9285714285714286,0.03571428571428571,0.0,-0.037037037037037035,0.5185185185185186
17,2.0,4.0,7.0,1.0,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.4444444444444444,0.251259453814803,0.7272727272727273
18,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.75
19,2.0,2.0,8.0,6.0,0.5,0.25,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.05976143046671968,0.6375
20,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
21,1.0,1.0,12.0,0.0,0.5,1.0,0.9285714285714286,0.14285714285714285,0.6666666666666666,0.6793662204867574,1.0
22,,,,,,,,,,,
23,3.0,0.0,7.0,4.0,1.0,0.42857142857142855,0.7142857142857143,0.21428571428571427,0.6,0.5222329678670935,0.836734693877551
24,1.0,1.0,18.0,1.0,0.5,0.5,0.9047619047619048,0.09523809523809523,0.5,0.4473684210526316,0.8289473684210527
25,1.0,0.0,4.0,3.0,1.0,0.25,0.625,0.125,0.4,0.3779644730092272,0.875
26,15.0,31.0,136.0,36.0,0.32608695652173914,0.29411764705882354,0.6926605504587156,0.24433396464646465,0.30927835051546393,0.11256036903935644,0.7058921892857695
