,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,15.0,1.0,1.0,41.0,0.9375,0.26785714285714285,0.27586206896551724,0.27586206896551724,0.4166666666666667,-0.09477192457196819,0.4196428571428571
11,2.0,130.0,190.0,0.0,0.015151515151515152,1.0,0.5962732919254659,0.40993788819875776,0.029850746268656716,0.09484836382991602,0.996875
12,,,,,,,,,,,
13,17.0,135.0,194.0,42.0,0.1118421052631579,0.288135593220339,0.5438144329896907,0.43715999143285506,0.16113744075829384,-0.08989032164883481,0.472172619047619
