,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
2,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0.0,19.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0,
26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27,1.0,37.0,5.0,0.0,0.02631578947368421,1.0,0.13953488372093023,0.8837209302325582,0.05128205128205128,0.05597170785495563,0.2142857142857143
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
32,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
33,0.0,14.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058,0.0,0.0,
34,0.0,18.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
35,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
38,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
45,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
46,,,,,,,,,,,
47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,4.0,181.0,23.0,0.0,0.021621621621621623,1.0,0.12980769230769232,0.9344832096862706,0.04232804232804233,0.04937339212062055,0.3035714285714286
