,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,10.0,4.0,11.0,1.0,0.7142857142857143,0.9090909090909091,0.8076923076923077,0.5384615384615384,0.8,0.6366624736381951,0.8212121212121213
6,0.0,1.0,59.0,77.0,0.0,0.0,0.4306569343065693,0.0072992700729927005,0.0,-0.09714048851948358,0.49166666666666664
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,7.0,13.0,1.0,0.0,0.0,0.6190476190476191,0.3333333333333333,0.0,-0.15811388300841897,0.325
10,0.0,3.0,1.0,4.0,0.0,0.0,0.125,0.375,0.0,-0.7745966692414834,0.125
11,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
14,,,,,,,,,,,
15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
17,10.0,34.0,103.0,83.0,0.22727272727272727,0.10752688172043011,0.49130434782608695,0.4739342633783959,0.14598540145985403,-0.17549042959742678,0.440719696969697
