,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,1.0,0.0,9.0,3.0,1.0,0.25,0.7692307692307693,0.07692307692307693,0.4,0.4330127018922193,0.625
2,0.0,2.0,18.0,3.0,0.0,0.0,0.782608695652174,0.08695652173913043,0.0,-0.11952286093343938,0.45
3,0.0,3.0,9.0,1.0,0.0,0.0,0.6923076923076923,0.23076923076923078,0.0,-0.15811388300841897,0.375
4,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5
5,,,,,,,,,,,
6,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.4375
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
10,,,,,,,,,,,
11,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
14,,,,,,,,,,,
15,0.0,2.0,25.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0,0.0,
16,,,,,,,,,,,
17,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
18,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
19,,,,,,,,,,,
20,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5
21,0.0,0.0,10.0,3.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.5
22,0.0,2.0,31.0,4.0,0.0,0.0,0.8378378378378378,0.05405405405405406,0.0,-0.0832250378576479,0.4696969696969697
23,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
24,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5
25,1.0,2.0,16.0,4.0,0.3333333333333333,0.2,0.7391304347826086,0.13043478260869565,0.25,0.10886621079036346,0.5444444444444444
26,1.0,0.0,15.0,1.0,1.0,0.5,0.9411764705882353,0.058823529411764705,0.6666666666666666,0.6846531968814576,0.75
27,0.0,2.0,13.0,1.0,0.0,0.0,0.8125,0.125,0.0,-0.09759000729485333,0.43333333333333335
28,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
29,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5
30,0.0,8.0,10.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
31,3.0,31.0,238.0,29.0,0.08823529411764706,0.09375,0.8006644518272426,0.1537988711006614,0.0909090909090909,-0.02092789318536546,0.5053109217171717
