,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,8,4,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
3,1,0,1,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
4,0,2,0,1,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,1,2,1,0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666667
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
25,0,18,3,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
26,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
27,0,35,7,1,0.0,0.0,0.16279069767441862,0.813953488372093,0.0,-0.3227486121839514,0.023809523809523836
28,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
29,1,0,1,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
30,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0,5,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
32,1,3,0,0,0.25,1.0,0.25,1.0,0.4,0.0,1.0
33,4,10,3,0,0.2857142857142857,1.0,0.4117647058823529,0.8235294117647058,0.4444444444444444,0.25677629550654774,0.41346153846153844
34,0,19,3,0,0.0,0.0,0.13636363636363635,0.8636363636363636,0.0,0.0,
35,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
36,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0,3,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
38,0,7,1,0,0.0,0.0,0.125,0.875,0.0,0.0,
39,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
40,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
43,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0,7,2,0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
46,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
51,8,164,36,3,0.046511627906976744,0.7272727272727273,0.20853080568720378,0.8449877104319043,0.08743169398907104,-0.05310339656695672,0.5129922161172161
