,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3628.0,111.0,0.0,0.0002755580049600441,1.0,0.029946524064171122,0.9703208556149733,0.0005509641873278238,0.0028601596316695263,0.972452527413747
1,1.0,3705.0,34.0,0.0,0.0002698327037236913,1.0,0.009358288770053475,0.990909090909091,0.0005395198273536553,0.0015664228814881078,0.40184541321208883
2,1.0,3696.0,43.0,0.0,0.0002704895861509332,1.0,0.011764705882352941,0.9885026737967915,0.0005408328826392645,0.001763728651147433,0.9533297673174645
3,2.0,3470.0,268.0,0.0,0.000576036866359447,1.0,0.07219251336898395,0.9283422459893048,0.0011514104778353484,0.0064264759716931175,0.44709737827715357
4,2.0,3685.0,53.0,0.0,0.0005424464334147003,1.0,0.014705882352941176,0.9858288770053476,0.0010843046896177827,0.002773299129326311,0.63884430176565
5,2.0,3697.0,41.0,0.0,0.0005406866720735334,1.0,0.011497326203208556,0.9890374331550802,0.0010807889759524452,0.0024352587474857144,0.9090422685928303
6,2.0,2159.0,1579.0,0.0,0.0009254974548819991,1.0,0.42272727272727273,0.577807486631016,0.001849283402681461,0.019772383752224513,0.8864365971107545
7,2.0,3183.0,555.0,0.0,0.0006279434850863422,1.0,0.14893048128342246,0.8516042780748663,0.0012550988390335738,0.009655774673391942,0.44368646334938466
8,2.0,3688.0,50.0,0.0,0.0005420054200542005,1.0,0.013903743315508022,0.9866310160427807,0.0010834236186348862,0.002692571027478693,0.6567014446227929
9,2.0,3689.0,49.0,0.0,0.000541858574911948,1.0,0.013636363636363636,0.9868983957219252,0.001083130246412131,0.0026651482185678995,0.8557383627608347
10,17.0,34600.0,2783.0,0.0,0.000511235520161684,1.0,0.07486631016042782,0.9255882352941176,0.0010218757147488374,0.005261122268447326,0.71651745244227
