,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1767.0,1843.0,0.0,0.0005656108597285068,1.0,0.5106618665189698,0.4896150650789255,0.0011305822498586774,0.016992917006438634,0.8602493074792243
1,1.0,2395.0,1215.0,0.0,0.00041736227045075126,1.0,0.33674882304070897,0.6635281085571864,0.0008343763037129745,0.011851986036894541,0.7592797783933518
2,0.0,1980.0,1630.0,1.0,0.0,0.0,0.45139850456937136,0.5483245638327333,0.0,-0.018338001911273532,0.39750692520775627
3,1.0,2032.0,1577.0,1.0,0.0004918839153959665,0.5,0.43699806147881476,0.5630019385211853,0.0009828009828009828,-0.0029900659613595715,0.6226101413133832
4,1.0,1718.0,1891.0,1.0,0.0005817335660267597,0.5,0.5239545832179452,0.4760454167820548,0.0011621150493898896,0.0011291175555829859,0.6157522859517872
5,2.0,1936.0,1673.0,0.0,0.0010319917440660474,1.0,0.46386042647466075,0.5366934367211299,0.002061855670103093,0.021872208686716396,0.9947353837628151
6,2.0,1651.0,1958.0,0.0,0.0012099213551119178,1.0,0.5427859318748269,0.4577679313209637,0.002416918429003021,0.02562072846655355,0.8115128844555278
7,1.0,1869.0,1740.0,0.0,0.0005347593582887701,1.0,0.4822714681440443,0.518005540166205,0.0010689470871191877,0.016056851092458697,0.9250484898863951
8,1.0,2193.0,1416.0,0.0,0.00045578851412944393,1.0,0.3925207756232687,0.6077562326869806,0.0009111617312072893,0.013372723776574834,0.9681352175117762
9,0.0,1940.0,1669.0,1.0,0.0,0.0,0.46232686980609417,0.5373961218836565,0.0,-0.01794110501879018,0.3754502632308118
10,10.0,19481.0,16612.0,4.0,0.0005289051583198163,0.7,0.46035273107487046,0.5398134355551021,0.0010568757503195115,0.006762735972979636,0.7330280677192829
