,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,3142.0,265.0,0.0,0.0006361323155216285,1.0,0.07832208858902905,0.9222645937224992,0.0012714558169103624,0.007034133384181784,0.926181391253302
1,2.0,3407.0,0.0,0.0,0.0005866823115283074,1.0,0.0005866823115283074,1.0,0.0011726766344180592,0.0,0.9813619019665395
2,2.0,2952.0,455.0,0.0,0.0006770480704129993,1.0,0.13405690818421825,0.86652977412731,0.0013531799729364004,0.00950888037566994,0.517830936307602
3,1.0,3307.0,100.0,0.0,0.0003022974607013301,1.0,0.029636150234741785,0.9706572769953051,0.0006044122091266242,0.002978730297549525,0.5578221309069562
4,1.0,2041.0,1366.0,0.0,0.0004897159647404506,1.0,0.4011150234741784,0.5991784037558685,0.0009789525208027412,0.014012364113829716,0.7668036395656003
5,1.0,2672.0,735.0,0.0,0.0003741114852225963,1.0,0.215962441314554,0.784330985915493,0.0007479431563201195,0.008983759629579854,0.9533313765776342
6,2.0,2829.0,577.0,0.0,0.0007064641469445425,1.0,0.1698943661971831,0.8306924882629108,0.0014119308153900459,0.010939831879256146,0.8380798590722255
7,1.0,2402.0,1004.0,1.0,0.0004161464835622139,0.5,0.2948943661971831,0.7051056338028169,0.0008316008316008315,-0.010899584320454365,0.3068115091015854
8,2.0,3116.0,290.0,0.0,0.0006414368184733803,1.0,0.08568075117370892,0.914906103286385,0.001282051282051282,0.007390156229001046,0.7315766294773928
9,2.0,2918.0,488.0,0.0,0.0006849315068493151,1.0,0.1437793427230047,0.8568075117370892,0.0013689253935660506,0.009906292823510111,0.6316059894304169
10,16.0,28786.0,5280.0,1.0,0.0005514966563956765,0.95,0.15539281203993296,0.8450472771605678,0.0011023128633122518,0.005985456441212376,0.7211405363659255
