,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,1,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
1,9,3,1,0,0.75,1.0,0.7692307692307693,0.9230769230769231,0.8571428571428571,0.4330127018922193,0.625
2,0,0,4,19,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.5
3,2,0,1,10,1.0,0.16666666666666666,0.23076923076923078,0.15384615384615385,0.2857142857142857,0.12309149097933272,0.5833333333333334
4,3,1,0,1,0.75,0.75,0.6,0.8,0.75,-0.25,0.375
5,3,1,0,0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
6,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,
7,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
9,0,0,1,3,0.0,0.0,0.25,0.0,0.0,0.0,0.5
10,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,
11,0,0,1,4,0.0,0.0,0.2,0.0,0.0,0.0,0.5
12,0,0,1,3,0.0,0.0,0.25,0.0,0.0,0.0,0.5
13,0,0,2,4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
14,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,
15,0,0,18,9,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
16,0,0,2,7,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857
17,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,
18,0,0,2,6,0.0,0.0,0.25,0.0,0.0,0.0,0.5
19,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
20,0,0,3,4,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5
21,0,0,2,11,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.5
22,0,0,2,35,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.5
23,0,0,1,3,0.0,0.0,0.25,0.0,0.0,0.0,0.5
24,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,
25,0,0,11,12,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.5
26,0,0,6,11,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.5
27,0,0,4,12,0.0,0.0,0.25,0.0,0.0,0.0,0.5
28,0,0,6,10,0.0,0.0,0.375,0.0,0.0,0.0,0.65
29,1,0,3,10,1.0,0.09090909090909091,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.14484136487558028,0.5303030303030303
30,3,0,2,13,1.0,0.1875,0.2777777777777778,0.16666666666666666,0.3157894736842105,0.15811388300841897,0.40625
31,22,6,73,220,0.7857142857142857,0.09090909090909091,0.29595015576323985,0.1327425262909134,0.16296296296296295,0.022836628062394518,0.49806959345002827
