,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.25
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1.0,17.0,29.0,0.0,0.05555555555555555,1.0,0.6382978723404256,0.3829787234042553,0.10526315789473684,0.18714741406007185,0.8152173913043479
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,7.0,10.0,1.0,0.0,0.0,0.5555555555555556,0.3888888888888889,0.0,-0.19347649748797374,0.29411764705882354
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,,,,,,,,,,,
10,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,,,,,,,,,,,
15,0.0,10.0,16.0,1.0,0.0,0.0,0.5925925925925926,0.37037037037037035,0.0,-0.1504142093990467,0.3076923076923077
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1.0,68.0,81.0,5.0,0.014492753623188406,0.16666666666666666,0.5290322580645161,0.4352603898442447,0.026666666666666665,-0.11244942361248757,0.4167568365138698
