,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,1.0
4,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,10.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
9,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
10,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
14,,,,,,,,,,,
15,0.0,3.0,9.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
16,,,,,,,,,,,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
21,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
22,0.0,12.0,14.0,1.0,0.0,0.0,0.5185185185185185,0.4444444444444444,0.0,-0.17541160386140583,0.2115384615384615
23,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
26,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.8
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.5
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
38,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
39,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
40,2.0,85.0,79.0,3.0,0.022988505747126436,0.4,0.47928994082840237,0.6430560478947576,0.043478260869565216,-0.04010497551903573,0.5689743589743589
