,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1975.0,1637.0,1.0,0.0,0.0,0.45308607805148077,0.546637143647938,0.0,-0.01827059666747276,0.11074197120708751
1,0.0,2326.0,1286.0,1.0,0.0,0.0,0.35593689454746746,0.6437863271519513,0.0,-0.02236874975221558,0.2081949058693245
2,1.0,1702.0,1910.0,0.0,0.0005871990604815032,1.0,0.528923332410739,0.47135344588984224,0.0011737089201877935,0.017621200339857847,0.5351605758582503
3,1.0,877.0,2735.0,0.0,0.0011389521640091116,1.0,0.7572654303902574,0.24301134791032383,0.0022753128555176336,0.02936686160471996,0.9282945736434108
4,1.0,1919.0,1693.0,0.0,0.0005208333333333333,1.0,0.4688624411846111,0.5314143371159701,0.001041124414367517,0.015624423208253923,0.8235049833887043
5,1.0,1682.0,1930.0,0.0,0.0005941770647653001,1.0,0.5344588984223637,0.46581787987821754,0.0011876484560570072,0.01781815471916429,0.9941860465116278
6,0.0,1103.0,2509.0,1.0,0.0,0.0,0.6944367561583172,0.30528646554110156,0.0,-0.011030038406660597,0.10478959025470652
7,0.0,377.0,3235.0,1.0,0.0,0.0,0.8953778023802934,0.10434541931912537,0.0,-0.0056792704145967295,0.7070874861572536
8,0.0,1879.0,1733.0,1.0,0.0,0.0,0.47965679490727925,0.5200664267921395,0.0,-0.017320681375549807,0.42760243632336653
9,1.0,356.0,3255.0,1.0,0.0028011204481792717,0.5,0.9011901466924993,0.0988098533075007,0.005571030640668524,0.03164048756459542,0.9158820271392966
10,5.0,14196.0,21923.0,6.0,0.0005642282070768519,0.45,0.6069194575145309,0.393052864655411,0.0011248825286798475,0.0037401790820095968,0.5755444596353028
