,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,13.0,605.0,4035.0,3.0,0.021035598705501618,0.8125,0.8694158075601375,0.1327319587628866,0.04100946372239748,0.11765145989632403,0.8891365840517242
1,12.0,1017.0,3623.0,4.0,0.011661807580174927,0.75,0.780713058419244,0.22100515463917525,0.022966507177033496,0.07486588239884677,0.8294652478448276
2,14.0,595.0,4044.0,3.0,0.022988505747126436,0.8235294117647058,0.8715635738831615,0.13079896907216496,0.04472843450479234,0.1243696096084284,0.8495682385909743
3,17.0,2068.0,2571.0,0.0,0.00815347721822542,1.0,0.5558419243986255,0.4478092783505155,0.016175071360608945,0.06722182255074682,0.9091779414934761
4,17.0,987.0,3652.0,0.0,0.01693227091633466,1.0,0.7880154639175257,0.21563573883161513,0.03330068560235064,0.11545448342218556,0.9303792653081927
5,16.0,739.0,3900.0,1.0,0.02119205298013245,0.9411764705882353,0.8410652920962199,0.16215635738831616,0.04145077720207253,0.12794180274570108,0.9269746268845973
6,15.0,628.0,4011.0,2.0,0.02332814930015552,0.8823529411764706,0.8646907216494846,0.13810137457044674,0.045454545454545456,0.13058850115123966,0.9399147889377781
7,16.0,1018.0,3621.0,1.0,0.015473887814313346,0.9411764705882353,0.7811426116838488,0.22207903780068727,0.030447193149381543,0.10473178174363029,0.927653018525798
8,16.0,651.0,3988.0,1.0,0.0239880059970015,0.9411764705882353,0.8599656357388317,0.14325601374570446,0.04678362573099415,0.13787639211970054,0.9449678556484029
9,13.0,1728.0,2911.0,3.0,0.007466973004020678,0.8125,0.628141783029001,0.37400644468313643,0.014797951052931132,0.05322143079834157,0.7862281741754689
10,149.0,10036.0,36356.0,18.0,0.017222072926298654,0.8904411764705882,0.784055587237608,0.21875803278446485,0.03371142549571077,0.10539231664351449,0.893346574146124
