,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,8.0,10.0,10.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,-0.4714045207910317,0.22777777777777777
1,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,1.0
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.8
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,5.0,2.0,5.0,5.0,0.7142857142857143,0.5,0.5882352941176471,0.4117647058823529,0.5882352941176471,0.21428571428571427,0.7142857142857143
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.8333333333333334
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
15,,,,,,,,,,,
16,0.0,3.0,24.0,1.0,0.0,0.0,0.8571428571428571,0.10714285714285714,0.0,-0.06666666666666667,0.2962962962962963
17,1.0,3.0,8.0,2.0,0.25,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.055048188256318034,0.606060606060606
18,1.0,0.0,8.0,1.0,1.0,0.5,0.9,0.1,0.6666666666666666,0.6666666666666666,0.8125
19,5.0,1.0,9.0,3.0,0.8333333333333334,0.625,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.5533985905294664,0.86875
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,1.0,1.0,12.0,0.0,0.5,1.0,0.9285714285714286,0.14285714285714285,0.6666666666666666,0.6793662204867574,1.0
22,,,,,,,,,,,
23,4.0,0.0,7.0,3.0,1.0,0.5714285714285714,0.7857142857142857,0.2857142857142857,0.7272727272727273,0.6324555320336759,0.9183673469387754
24,1.0,2.0,17.0,1.0,0.3333333333333333,0.5,0.8571428571428571,0.14285714285714285,0.4,0.33113308926626095,0.8947368421052633
25,2.0,1.0,3.0,2.0,0.6666666666666666,0.5,0.625,0.375,0.5714285714285714,0.2581988897471611,0.75
26,22.0,35.0,142.0,29.0,0.38596491228070173,0.43137254901960786,0.7192982456140351,0.26416925058793567,0.40740740740740744,0.22483782502288321,0.7478544551382897
