,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1,7.0,3.0,1.0,2.0,0.7,0.7777777777777778,0.6153846153846154,0.7692307692307693,0.7368421052631579,0.03042903097250923,0.5138888888888888
2,8.0,1.0,3.0,11.0,0.8888888888888888,0.42105263157894735,0.4782608695652174,0.391304347826087,0.5714285714285714,0.13284685688840928,0.5855263157894737
3,4.0,1.0,0.0,8.0,0.8,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.47058823529411764,-0.3651483716701107,0.16666666666666666
4,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.625
5,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666
6,1.0,0.0,0.0,8.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.375
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666
13,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.625
14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,3.0,6.0,12.0,6.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.5
16,6.0,2.0,0.0,1.0,0.75,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8,-0.1889822365046136,0.42857142857142855
17,2.0,0.0,0.0,5.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.0,
18,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.6666666666666667
19,,,,,,,,,,,
20,2.0,0.0,3.0,2.0,1.0,0.5,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5477225575051661,0.75
21,8.0,1.0,1.0,3.0,0.8888888888888888,0.7272727272727273,0.6923076923076923,0.6923076923076923,0.8,0.17766726362967536,0.6136363636363636
22,18.0,1.0,1.0,17.0,0.9473684210526315,0.5142857142857142,0.5135135135135135,0.5135135135135135,0.6666666666666666,0.006463056119412344,0.5071428571428571
23,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666
24,2.0,0.0,0.0,7.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.0,
25,4.0,5.0,6.0,8.0,0.4444444444444444,0.3333333333333333,0.43478260869565216,0.391304347826087,0.38095238095238093,-0.12406456138646277,0.43939393939393934
26,1.0,3.0,3.0,10.0,0.25,0.09090909090909091,0.23529411764705882,0.23529411764705882,0.13333333333333333,-0.46088240084927024,0.2954545454545454
27,9.0,1.0,3.0,3.0,0.9,0.75,0.75,0.625,0.8181818181818182,0.4472135954999579,0.75
28,5.0,4.0,2.0,5.0,0.5555555555555556,0.5,0.4375,0.5625,0.5263157894736842,-0.16265001215808886,0.41666666666666663
29,6.0,2.0,1.0,5.0,0.75,0.5454545454545454,0.5,0.5714285714285714,0.631578947368421,-0.10050378152592121,0.43939393939393945
30,8.0,1.0,1.0,8.0,0.8888888888888888,0.5,0.5,0.5,0.64,0.0,0.5
31,111.0,34.0,45.0,127.0,0.7655172413793103,0.46638655462184875,0.4921135646687697,0.4350053406444984,0.5796344647519582,0.03126355928537124,0.5448409396349899
