,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,13.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
11,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
15,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
16,,,,,,,,,,,
17,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
18,,,,,,,,,,,
19,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
20,,,,,,,,,,,
21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
22,,,,,,,,,,,
23,0.0,4.0,11.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.0,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,,,,,,,,,,,
27,,,,,,,,,,,
28,1.0,39.0,53.0,1.0,0.025,0.5,0.574468085106383,0.4155555555555555,0.047619047619047616,0.022207120472450697,1.0
