,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1,7.0,3.0,1.0,2.0,0.7,0.7777777777777778,0.6153846153846154,0.7692307692307693,0.7368421052631579,0.03042903097250923,0.5138888888888888
2,14.0,3.0,1.0,5.0,0.8235294117647058,0.7368421052631579,0.6521739130434783,0.7391304347826086,0.7777777777777778,-0.011357771260606365,0.4934210526315789
3,8.0,1.0,0.0,4.0,0.8888888888888888,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.7619047619047619,-0.19245008972987526,0.3333333333333333
4,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.375
5,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
6,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
10,,,,,,,,,,,
11,3.0,1.0,0.0,1.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.375
12,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
13,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.375
14,,,,,,,,,,,
15,7.0,16.0,2.0,2.0,0.30434782608695654,0.7777777777777778,0.3333333333333333,0.8518518518518519,0.4375,-0.14744195615489714,0.4444444444444445
16,5.0,2.0,0.0,2.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7777777777777778,0.7142857142857143,-0.2857142857142857,0.35714285714285715
17,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,
18,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
19,,,,,,,,,,,
20,4.0,2.0,1.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.8571428571428571,0.8,0.47140452079103173,0.6666666666666667
21,9.0,1.0,1.0,2.0,0.9,0.8181818181818182,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.27247463045653303,0.6590909090909092
22,8.0,0.0,2.0,27.0,1.0,0.22857142857142856,0.2702702702702703,0.21621621621621623,0.37209302325581395,0.1255529641148689,0.6142857142857143
23,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
24,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,
25,11.0,11.0,0.0,1.0,0.5,0.9166666666666666,0.4782608695652174,0.9565217391304348,0.6470588235294118,-0.2041241452319315,0.4583333333333333
26,11.0,4.0,2.0,0.0,0.7333333333333333,1.0,0.7647058823529411,0.8823529411764706,0.8461538461538461,0.4944132324730442,0.6666666666666667
27,10.0,2.0,2.0,2.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.6666666666666667
28,8.0,6.0,0.0,2.0,0.5714285714285714,0.8,0.5,0.875,0.6666666666666666,-0.29277002188455997,0.4
29,11.0,2.0,1.0,0.0,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.9166666666666666,0.5310850045437943,0.6666666666666667
30,14.0,2.0,0.0,2.0,0.875,0.875,0.7777777777777778,0.8888888888888888,0.875,-0.125,0.4375
31,171.0,65.0,14.0,63.0,0.7245762711864406,0.7307692307692307,0.5910543130990416,0.7877997998030459,0.727659574468085,-0.09280715833297265,0.5073814724558431
