,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,3.0,6.0,4.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.0,-0.36514837167011077,0.04166666666666667
2,0.0,10.0,10.0,3.0,0.0,0.0,0.43478260869565216,0.43478260869565216,0.0,-0.33968311024337877,0.2833333333333333
3,0.0,5.0,7.0,1.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,-0.22821773229381923,0.08333333333333337
4,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.5
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,7.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.125
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.0
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,21.0,6.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
16,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
17,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
18,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1.0,5.0,1.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.33333333333333337
21,2.0,9.0,1.0,1.0,0.18181818181818182,0.6666666666666666,0.23076923076923078,0.8461538461538461,0.2857142857142857,-0.27247463045653303,0.06666666666666665
22,2.0,30.0,3.0,2.0,0.0625,0.5,0.13513513513513514,0.8648648648648649,0.1111111111111111,-0.37157527073014673,0.23106060606060605
23,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.6666666666666667
24,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.125
25,4.0,14.0,4.0,1.0,0.2222222222222222,0.8,0.34782608695652173,0.782608695652174,0.34782608695652173,0.022222222222222223,0.5333333333333333
26,1.0,11.0,4.0,1.0,0.08333333333333333,0.5,0.29411764705882354,0.7058823529411765,0.14285714285714285,-0.1649915822768611,0.3333333333333333
27,0.0,11.0,4.0,1.0,0.0,0.0,0.25,0.6875,0.0,-0.38297084310253526,0.19999999999999996
28,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
29,0.0,9.0,4.0,1.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,-0.3721042037676254,0.23076923076923073
30,0.0,13.0,5.0,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.0,0.0,
31,13.0,202.0,86.0,19.0,0.06046511627906977,0.40625,0.309375,0.6533291798796914,0.10526315789473684,-0.1885748589312545,0.23459353146853146
