,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,7.0,6.0,7.0,8.0,0.5384615384615384,0.4666666666666667,0.5,0.4642857142857143,0.5,0.005128205128205128,0.5025641025641026
1,4.0,2.0,2.0,6.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.5,-0.09128709291752768,0.44999999999999996
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,6.0,1.0,2.0,2.0,0.8571428571428571,0.75,0.7272727272727273,0.6363636363636364,0.8,0.38575837490522974,0.7083333333333334
7,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.75
8,5.0,5.0,2.0,5.0,0.5,0.5,0.4117647058823529,0.5882352941176471,0.5,-0.21428571428571427,0.39285714285714285
9,3.0,2.0,2.0,0.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.75,0.5477225575051661,0.75
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.5625
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,2.0,6.0,10.0,10.0,0.25,0.16666666666666666,0.42857142857142855,0.2857142857142857,0.2,-0.22821773229381923,0.39583333333333337
17,6.0,3.0,3.0,2.0,0.6666666666666666,0.75,0.6428571428571429,0.6428571428571429,0.7058823529411765,0.25819888974716115,0.625
18,2.0,0.0,4.0,4.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.6666666666666666
19,6.0,1.0,6.0,5.0,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.4025974025974026,0.6688311688311688
20,1.0,2.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,-0.16666666666666666,0.41666666666666663
21,6.0,2.0,3.0,3.0,0.75,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.7058823529411765,0.25819888974716115,0.6333333333333333
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,6.0,1.0,5.0,2.0,0.8571428571428571,0.75,0.7857142857142857,0.5,0.8,0.5773502691896257,0.7708333333333334
24,2.0,2.0,13.0,4.0,0.5,0.3333333333333333,0.7142857142857143,0.19047619047619047,0.4,0.23008949665421113,0.5555555555555556
25,6.0,0.0,0.0,2.0,1.0,0.75,0.75,0.75,0.8571428571428571,0.0,
26,70.0,39.0,64.0,63.0,0.6422018348623854,0.5263157894736842,0.5677966101694916,0.4908555780678543,0.5785123966942148,0.14690491982221474,0.5843109147796648
