,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,3,1,8,1,0.75,0.75,0.8461538461538461,0.3076923076923077,0.75,0.6388888888888888,0.8194444444444443
2,3,20,0,0,0.13043478260869565,1.0,0.13043478260869565,1.0,0.23076923076923078,0.0,0.5
3,1,12,0,0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.14285714285714285,0.0,0.5
4,1,4,0,0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.5
5,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,8,0,0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.5
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,2,2,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
10,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,1,4,0,0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.5
12,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,6,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,27,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,9,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0,8,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1,6,0,0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5
21,3,10,0,0,0.23076923076923078,1.0,0.23076923076923078,1.0,0.375,0.0,0.5
22,4,33,0,0,0.10810810810810811,1.0,0.10810810810810811,1.0,0.1951219512195122,0.0,0.5
23,1,3,0,0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
24,1,8,0,0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2,0.0,0.5
25,5,18,0,0,0.21739130434782608,1.0,0.21739130434782608,1.0,0.35714285714285715,0.0,0.5
26,2,15,0,0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.21052631578947367,0.0,0.5
27,1,15,0,0,0.0625,1.0,0.0625,1.0,0.11764705882352941,0.0,0.5
28,0,16,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
29,1,13,0,0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5
30,0,18,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
31,31,280,9,1,0.09967845659163987,0.96875,0.12461059190031153,0.9615384615384615,0.18075801749271134,-0.0001864643857871227,0.5199652777777778
