,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,5.0,440.0,27.0,0.0,0.011235955056179775,1.0,0.06779661016949153,0.9427966101694916,0.02222222222222222,0.025487570406339297,0.7102783725910065
1,4.0,427.0,40.0,0.0,0.009280742459396751,1.0,0.09341825902335456,0.9150743099787686,0.01839080459770115,0.028194403835816593,0.6241970021413276
2,3.0,417.0,50.0,1.0,0.007142857142857143,0.75,0.11252653927813164,0.89171974522293,0.014150943396226415,-0.04220978034786603,0.5216809421841542
3,4.0,462.0,5.0,0.0,0.008583690987124463,1.0,0.01910828025477707,0.9893842887473461,0.01702127659574468,0.00958657775723699,0.6086723768736616
4,2.0,343.0,124.0,2.0,0.005797101449275362,0.5,0.267515923566879,0.732484076433121,0.011461318051575931,-0.04860610877531225,0.38490364025695933
5,4.0,467.0,0.0,0.0,0.008492569002123142,1.0,0.008492569002123142,1.0,0.016842105263157894,0.0,0.7304603854389722
6,5.0,372.0,94.0,0.0,0.013262599469496022,1.0,0.21019108280254778,0.8004246284501062,0.026178010471204192,0.05172318923853821,0.5540772532188841
7,5.0,464.0,2.0,0.0,0.010660980810234541,1.0,0.014861995753715499,0.9957537154989384,0.021097046413502112,0.006764265107708194,0.6349785407725322
8,5.0,459.0,7.0,0.0,0.010775862068965518,1.0,0.025477707006369428,0.9851380042462845,0.021321961620469083,0.01272278164199097,0.6171673819742489
9,5.0,444.0,22.0,0.0,0.011135857461024499,1.0,0.05732484076433121,0.9532908704883227,0.02202643171806167,0.02292874127098003,0.728755364806867
10,42.0,4295.0,371.0,3.0,0.009636821590667722,0.925,0.08767138076217208,0.9206066249235307,0.01907121203498654,0.006659164013543201,0.6115171260258614
