,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.45454545454545453
2,3.0,11.0,7.0,2.0,0.21428571428571427,0.6,0.43478260869565216,0.6086956521739131,0.3157894736842105,-0.00939060283031685,0.49444444444444446
3,5.0,3.0,4.0,1.0,0.625,0.8333333333333334,0.6923076923076923,0.6153846153846154,0.7142857142857143,0.4147575310031266,0.7023809523809524
4,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
5,0.0,1.0,1.0,2.0,0.0,0.0,0.25,0.25,0.0,-0.5773502691896258,0.25
6,3.0,2.0,2.0,2.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.6,0.1,0.55
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.75
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.2
14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,3.0,18.0,6.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.625
16,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.6875
17,1.0,2.0,3.0,1.0,0.3333333333333333,0.5,0.5714285714285714,0.42857142857142855,0.4,0.09128709291752768,0.5499999999999999
18,2.0,3.0,2.0,1.0,0.4,0.6666666666666666,0.5,0.625,0.5,0.06666666666666667,0.5333333333333333
19,,,,,,,,,,,
20,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.33333333333333337
21,0.0,3.0,8.0,2.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,-0.23354968324845687,0.36363636363636365
22,0.0,12.0,24.0,1.0,0.0,0.0,0.6486486486486487,0.32432432432432434,0.0,-0.11547005383792515,0.33333333333333337
23,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
24,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
25,0.0,9.0,14.0,0.0,0.0,0.0,0.6086956521739131,0.391304347826087,0.0,0.0,
26,0.0,15.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,
27,1.0,8.0,7.0,0.0,0.1111111111111111,1.0,0.5,0.5625,0.2,0.2277100170213244,0.7333333333333334
28,0.0,10.0,6.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
29,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
30,4.0,12.0,1.0,1.0,0.25,0.8,0.2777777777777778,0.8888888888888888,0.38095238095238093,-0.17541160386140586,0.43846153846153846
31,26.0,141.0,131.0,19.0,0.15568862275449102,0.5777777777777777,0.4952681388012618,0.512478465918592,0.24528301886792453,0.04151832621175274,0.5306650221123906
