,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,2,4,5,2,0.3333333333333333,0.5,0.5384615384615384,0.46153846153846156,0.4,0.05143444998736397,0.5
2,0,12,8,3,0.0,0.0,0.34782608695652173,0.5217391304347826,0.0,-0.40451991747794525,0.21666666666666662
3,0,6,6,1,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,-0.2672612419124244,0.41666666666666663
4,1,2,2,0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.5
5,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0,5,3,1,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.0
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,2,0,2,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,4,0,1,0.0,0.0,0.0,0.8,0.0,-1.0,0.0
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,4,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
14,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0,19,8,0,0.0,0.0,0.2962962962962963,0.7037037037037037,0.0,0.0,
16,0,6,3,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
17,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
18,0,5,3,0,0.0,0.0,0.375,0.625,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,4,2,1,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.16666666666666663
21,1,9,1,2,0.1,0.3333333333333333,0.15384615384615385,0.7692307692307693,0.15384615384615385,-0.5666666666666667,0.3333333333333333
22,2,24,9,2,0.07692307692307693,0.5,0.2972972972972973,0.7027027027027027,0.13333333333333333,-0.15440141374699032,0.5
23,0,2,1,1,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.33333333333333337
24,1,6,2,0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,1.0
25,4,12,6,1,0.25,0.8,0.43478260869565216,0.6956521739130435,0.38095238095238093,0.11952286093343938,0.5333333333333334
26,2,10,5,0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.5666666666666667
27,1,9,6,0,0.1,1.0,0.4375,0.625,0.18181818181818182,0.2,0.6666666666666667
28,0,8,8,0,0.0,0.0,0.5,0.5,0.0,0.0,
29,1,9,4,0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.6923076923076923
30,0,12,6,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
31,15,190,99,17,0.07317073170731707,0.46875,0.35514018691588783,0.6487891595638482,0.12658227848101267,-0.11766995723453616,0.4016025641025641
