,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,7.0,915.0,250.0,0.0,0.007592190889370932,1.0,0.21928327645051193,0.7866894197952219,0.015069967707212055,0.040363665749539444,0.6743715511955856
1,7.0,811.0,354.0,0.0,0.008557457212713936,1.0,0.30802047781569963,0.6979522184300341,0.01696969696969697,0.05099305560143896,0.7836909871244635
2,5.0,763.0,402.0,2.0,0.006510416666666667,0.7142857142857143,0.34726962457337884,0.6552901023890785,0.012903225806451613,0.009621927636477151,0.6309625996321275
3,7.0,854.0,311.0,0.0,0.008130081300813009,1.0,0.2713310580204778,0.734641638225256,0.01612903225806452,0.0465869926453334,0.8426732066217044
4,6.0,765.0,400.0,0.0,0.007782101167315175,1.0,0.34671221178479933,0.6584116140051238,0.015444015444015444,0.05169106369606802,0.7352646638054363
5,2.0,517.0,648.0,4.0,0.0038535645472061657,0.3333333333333333,0.5550811272416738,0.44321093082835183,0.007619047619047619,-0.015873446613084152,0.5072961373390558
6,4.0,896.0,269.0,2.0,0.0044444444444444444,0.6666666666666666,0.233134073441503,0.7685738684884714,0.008830022075055188,-0.017340776240297034,0.4336909871244635
7,5.0,684.0,481.0,1.0,0.00725689404934688,0.8333333333333334,0.4150298889837746,0.5883859948761742,0.014388489208633094,0.035719811007384514,0.6778254649499285
8,4.0,464.0,701.0,2.0,0.008547008547008548,0.6666666666666666,0.6020495303159693,0.3996584116140051,0.01687763713080169,0.039119532593261404,0.6677396280400573
9,7.0,978.0,186.0,0.0,0.007106598984771574,1.0,0.16481639624252775,0.8411614005123825,0.014112903225806451,0.03369852458821101,0.5822901325478645
10,54.0,7647.0,4002.0,11.0,0.0069780757809657324,0.8214285714285715,0.3462727664870316,0.6573975599164099,0.013834403744478464,0.027458035066433267,0.6535805358380687
