,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,4.0,9.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,10.0,16.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
6,26.0,11.0,49.0,51.0,0.7027027027027027,0.33766233766233766,0.5474452554744526,0.27007299270072993,0.45614035087719296,0.17245177946201726,0.6041125541125542
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,8.0,3.0,6.0,4.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.6956521739130435,0.3302891295379082,0.7407407407407407
10,2.0,0.0,4.0,2.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,1.0
11,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,,,,,,,,,,,
16,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5
17,38.0,37.0,100.0,59.0,0.5066666666666667,0.3917525773195876,0.5897435897435898,0.4768571250323074,0.441860465116279,0.12845016762213485,0.7112133237133237
