,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,3,5,4,1,0.375,0.75,0.5384615384615384,0.6153846153846154,0.5,0.18446619684315546,0.6944444444444444
2,1,10,10,2,0.09090909090909091,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.14285714285714285,-0.11236664374387369,0.36666666666666664
3,1,7,5,0,0.125,1.0,0.46153846153846156,0.6153846153846154,0.2222222222222222,0.22821773229381923,0.7916666666666666
4,0,2,2,1,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
5,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,4,4,0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.5
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,2,0,2,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
10,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
11,1,3,1,0,0.25,1.0,0.4,0.8,0.4,0.25,1.0
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,4,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
14,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0,15,12,0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
16,0,6,3,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
17,0,6,1,0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
18,0,5,3,0,0.0,0.0,0.375,0.625,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,4,2,1,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.33333333333333337
21,3,5,5,0,0.375,1.0,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.4330127018922193,0.8333333333333333
22,4,19,14,0,0.17391304347826086,1.0,0.4864864864864865,0.6216216216216216,0.2962962962962963,0.2716271178888358,0.6704545454545455
23,1,2,1,0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.33333333333333337
24,1,4,4,0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.625
25,3,13,5,2,0.1875,0.6,0.34782608695652173,0.6956521739130435,0.2857142857142857,-0.10956262252231942,0.4666666666666667
26,2,10,5,0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.7666666666666666
27,1,10,5,0,0.09090909090909091,1.0,0.375,0.6875,0.16666666666666666,0.17407765595569785,0.8
28,0,14,2,0,0.0,0.0,0.125,0.875,0.0,0.0,
29,1,11,2,0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.8076923076923076
30,0,12,6,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
31,25,185,104,7,0.11904761904761904,0.78125,0.40186915887850466,0.6834661876314793,0.20661157024793386,0.08888233685804296,0.6399536227661228
