,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,3.0,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.5
1,0.0,8.0,17.0,0.0,0.0,0.0,0.68,0.32,0.0,0.0,
2,,,,,,,,,,,
3,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.5
4,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
5,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.19999999999999996
6,2.0,2.0,6.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
7,,,,,,,,,,,
8,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.5714285714285714
9,,,,,,,,,,,
10,,,,,,,,,,,
11,5.0,25.0,41.0,4.0,0.16666666666666666,0.5555555555555556,0.6133333333333333,0.4282539682539683,0.2564102564102564,0.1172544117802414,0.5042857142857142
