,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,5.0,9.0,9.0,5.0,0.35714285714285715,0.5,0.5,0.5,0.4166666666666667,0.0,0.5166666666666666
1,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.7692307692307692
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,1.0
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,4.0,0.0,7.0,6.0,1.0,0.4,0.6470588235294118,0.23529411764705882,0.5714285714285714,0.4640954808922571,0.8142857142857143
9,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.5
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
15,,,,,,,,,,,
16,1.0,5.0,22.0,0.0,0.16666666666666666,1.0,0.8214285714285714,0.21428571428571427,0.2857142857142857,0.3685138655950444,0.8888888888888888
17,3.0,3.0,8.0,0.0,0.5,1.0,0.7857142857142857,0.42857142857142855,0.6666666666666666,0.6030226891555273,1.0
18,2.0,2.0,6.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.75
19,7.0,1.0,9.0,1.0,0.875,0.875,0.8888888888888888,0.4444444444444444,0.875,0.775,0.9
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,1.0,3.0,10.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,1.0
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,4.0,1.0,6.0,3.0,0.8,0.5714285714285714,0.7142857142857143,0.35714285714285715,0.6666666666666666,0.4472135954999579,0.7551020408163265
24,1.0,5.0,14.0,1.0,0.16666666666666666,0.5,0.7142857142857143,0.2857142857142857,0.25,0.15389675281277312,0.7631578947368421
25,2.0,0.0,4.0,2.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.625
26,32.0,55.0,128.0,19.0,0.367816091954023,0.6274509803921569,0.6837606837606838,0.3966167982344453,0.463768115942029,0.27926292405886427,0.7909486134327083
