,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.4666666666666667
1,4.0,8.0,11.0,2.0,0.3333333333333333,0.6666666666666666,0.6,0.48,0.4444444444444444,0.2099632596440622,0.5175438596491229
2,,,,,,,,,,,
3,3.0,1.0,2.0,3.0,0.75,0.5,0.5555555555555556,0.4444444444444444,0.6,0.15811388300841897,0.5
4,1.0,3.0,3.0,2.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2857142857142857,-0.15811388300841897,0.5555555555555556
5,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.4444444444444445
6,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.5
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,4.0,1.0,2.0,1.0,0.8,0.8,0.75,0.625,0.8,0.4666666666666667,0.8
9,,,,,,,,,,,
10,,,,,,,,,,,
11,18.0,18.0,23.0,17.0,0.5,0.5142857142857142,0.5394736842105263,0.41590277777777773,0.5070422535211268,0.0751305484016714,0.5406015037593985
