,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,5.0,27.0,14.0,1.0,0.15625,0.8333333333333334,0.40425531914893614,0.6808510638297872,0.2631578947368421,0.12513542799204944,0.5873983739837398
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,3.0,4.0,9.0,2.0,0.42857142857142855,0.6,0.6666666666666666,0.3888888888888889,0.5,0.26856632724128343,0.6461538461538462
7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,3.0,8.0,2.0,0.0,0.2727272727272727,1.0,0.38461538461538464,0.8461538461538461,0.42857142857142855,0.23354968324845687,0.6
11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,1.0,3.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
13,,,,,,,,,,,
14,,,,,,,,,,,
15,3.0,12.0,11.0,1.0,0.2,0.75,0.5185185185185185,0.5555555555555556,0.3157894736842105,0.1631883414420549,0.6141304347826086
16,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
17,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
18,,,,,,,,,,,
19,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,15.0,87.0,45.0,6.0,0.14705882352941177,0.7142857142857143,0.39215686274509803,0.7076277870327072,0.24390243902439024,0.040291148201269014,0.49128044248669916
