,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,8.0,6808.0,83.0,0.0,0.0011737089201877935,1.0,0.013190317437309754,0.9879692709088274,0.002344665885111372,0.0037599158385509175,0.4163038746190684
1,5.0,6175.0,716.0,3.0,0.0008090614886731392,0.625,0.10450789969560806,0.8957819973909262,0.001616031027795734,-0.03019611830266055,0.2966913365259034
2,8.0,6575.0,316.0,0.0,0.0012152514051344372,1.0,0.046963328018553414,0.9541962603275838,0.0024275527234107115,0.007465097465257461,0.5522239152517777
3,8.0,6622.0,269.0,0.0,0.0012066365007541479,1.0,0.04015074648499783,0.9610088418611393,0.0024103645676408557,0.006863146104035965,0.7888368886953998
4,8.0,6691.0,200.0,0.0,0.0011942080907598148,1.0,0.030149296999565155,0.971010291346572,0.002385567317727747,0.005887268966203121,0.607123421854593
5,8.0,6457.0,434.0,0.0,0.0012374323279195668,1.0,0.06406725612407595,0.9370923322220611,0.002471805963231886,0.008828043585675514,0.5071379335364969
6,9.0,6670.0,220.0,0.0,0.0013475071118430903,1.0,0.033193216408175095,0.9681113204812292,0.002691387559808612,0.006559447530249905,0.5015884534752459
7,8.0,6575.0,315.0,0.0,0.0012152514051344372,1.0,0.04682516671498985,0.9543345897361554,0.0024275527234107115,0.007453817099271845,0.5487209724238026
8,8.0,6174.0,716.0,0.0,0.0012940795858945326,1.0,0.10495795882864599,0.8962017976224993,0.0025848142164781912,0.011596512309760778,0.5397496371552976
9,8.0,6319.0,571.0,0.0,0.001264422317053896,1.0,0.08393737315163816,0.9172223832995071,0.0025256511444356746,0.01023657138716639,0.5127267779390421
10,78.0,65066.0,3840.0,3.0,0.0011957559153354855,0.9625,0.05679425598635592,0.94429290851965,0.002388539312905149,0.003845370198351135,0.5271103211476627
