,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,3,24,1,0.0,0.0,0.8571428571428571,0.10714285714285714,0.0,-0.06666666666666667,0.07407407407407407
1,1,6,5,2,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.5,0.2,-0.17407765595569785,0.39393939393939387
2,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2,2,7,0,0.5,1.0,0.8181818181818182,0.36363636363636365,0.6666666666666666,0.6236095644623235,0.9444444444444444
7,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0,10,7,0,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,
9,1,3,3,0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,1.0
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0,4,6,0,0.0,0.0,0.6,0.4,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,14,13,1,0.0,0.0,0.4642857142857143,0.5,0.0,-0.19245008972987526,0.2592592592592593
17,3,7,4,0,0.3,1.0,0.5,0.7142857142857143,0.46153846153846156,0.3302891295379082,0.7878787878787878
18,0,6,4,0,0.0,0.0,0.4,0.6,0.0,0.0,
19,1,10,7,0,0.09090909090909091,1.0,0.4444444444444444,0.6111111111111112,0.16666666666666666,0.19347649748797374,0.47058823529411764
20,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,3,6,5,0,0.3333333333333333,1.0,0.5714285714285714,0.6428571428571429,0.5,0.3892494720807615,0.7878787878787878
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1,7,6,0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,1.0
24,0,16,5,0,0.0,0.0,0.23809523809523808,0.7619047619047619,0.0,0.0,
25,2,3,1,2,0.4,0.5,0.375,0.625,0.4444444444444444,-0.2581988897471611,0.25
26,14,114,106,6,0.109375,0.7,0.5,0.6434022676669736,0.18918918918918917,0.10072787050317253,0.5968062982768865
