,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
2,0.0,5.0,18.0,0.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.0,0.0,
3,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
4,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,,,,,,,,,,,
11,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.8
14,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
15,0.0,13.0,13.0,1.0,0.0,0.0,0.48148148148148145,0.48148148148148145,0.0,-0.1889822365046136,0.07692307692307687
16,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.375
17,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,2.0,5.0,1.0,0.0,0.2857142857142857,1.0,0.375,0.875,0.4444444444444444,0.2182178902359924,0.25
19,,,,,,,,,,,
20,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
21,0.0,8.0,5.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
22,0.0,19.0,18.0,0.0,0.0,0.0,0.4864864864864865,0.5135135135135135,0.0,0.0,
23,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
25,0.0,16.0,7.0,0.0,0.0,0.0,0.30434782608695654,0.6956521739130435,0.0,0.0,
26,0.0,10.0,7.0,0.0,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,
27,0.0,11.0,5.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,
28,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
29,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
30,0.0,7.0,9.0,2.0,0.0,0.0,0.5,0.3888888888888889,0.0,-0.2820380374088831,0.421875
31,4.0,169.0,138.0,4.0,0.023121387283236993,0.5,0.4507936507936508,0.5651143316365443,0.04419889502762431,-0.01596394710684819,0.4872996794871795
