,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,9.0,8.0,5.0,6.0,0.5294117647058824,0.6,0.5,0.6071428571428571,0.5625,-0.015710251796769326,0.49230769230769234
1,7.0,3.0,1.0,3.0,0.7,0.7,0.5714285714285714,0.7142857142857143,0.7,-0.05,0.475
2,,,,,,,,,,,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,4.0,3.0,0.0,4.0,0.5714285714285714,0.5,0.36363636363636365,0.6363636363636364,0.5333333333333333,-0.4629100498862757,0.25
7,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.25
8,3.0,1.0,6.0,7.0,0.75,0.3,0.5294117647058824,0.23529411764705882,0.42857142857142855,0.18232322463624387,0.5785714285714286
9,2.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.5833333333333333
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.5625
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,4.0,9.0,7.0,8.0,0.3076923076923077,0.3333333333333333,0.39285714285714285,0.4642857142857143,0.32,-0.22739701341354884,0.40364583333333337
17,5.0,3.0,3.0,3.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.625,0.125,0.5625
18,5.0,2.0,2.0,1.0,0.7142857142857143,0.8333333333333334,0.7,0.7,0.7692307692307693,0.3563483225498992,0.6666666666666667
19,8.0,2.0,5.0,3.0,0.8,0.7272727272727273,0.7222222222222222,0.5555555555555556,0.7619047619047619,0.4332001127219817,0.7207792207792209
20,2.0,3.0,1.0,1.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.4583333333333333
21,6.0,2.0,3.0,3.0,0.75,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.7058823529411765,0.25819888974716115,0.6333333333333333
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,5.0,4.0,2.0,3.0,0.5555555555555556,0.625,0.5,0.6428571428571429,0.5882352941176471,-0.04303314829119352,0.4791666666666667
24,3.0,4.0,11.0,3.0,0.42857142857142855,0.5,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.22360679774997896,0.6
25,4.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
26,75.0,55.0,50.0,56.0,0.5769230769230769,0.5725190839694656,0.5296610169491526,0.6312038913061931,0.5747126436781609,0.04866535508671035,0.513508594270313
