,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,2.0,43.0,2.0,0.0,0.044444444444444446,1.0,0.0851063829787234,0.9574468085106383,0.0851063829787234,0.044444444444444446,0.7555555555555555
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,11.0,6.0,1.0,0.0,0.0,0.3333333333333333,0.6111111111111112,0.0,-0.30403449605253013,0.11764705882352944
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,,,,,,,,,,,
10,1.0,10.0,2.0,0.0,0.09090909090909091,1.0,0.23076923076923078,0.8461538461538461,0.16666666666666666,0.12309149097933272,1.0
11,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,17.0,10.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297,0.0,0.0,
16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,9.0,7.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,3.0,123.0,28.0,1.0,0.023809523809523808,0.75,0.2,0.8920942538794933,0.04615384615384615,-0.026251968000509624,0.624400871459695
