,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,0.0,25.0,22.0,0.0,0.0,0.0,0.46808510638297873,0.5319148936170213,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,1.0,1.0,16.0,0.0,0.5,1.0,0.9444444444444444,0.1111111111111111,0.6666666666666666,0.6859943405700353,0.9705882352941176
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,8.0,19.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963,0.0,0.0,
16,,,,,,,,,,,
17,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,1.0,49.0,82.0,0.0,0.02,1.0,0.6287878787878788,0.6391742943161383,0.0392156862745098,0.11188871243099391,0.9705882352941176
