,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1,7.0,3.0,1.0,2.0,0.7,0.7777777777777778,0.6153846153846154,0.7692307692307693,0.7368421052631579,0.03042903097250923,0.5138888888888888
2,11.0,3.0,1.0,8.0,0.7857142857142857,0.5789473684210527,0.5217391304347826,0.6086956521739131,0.6666666666666666,-0.13284685688840928,0.4144736842105263
3,8.0,1.0,0.0,4.0,0.8888888888888888,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.7619047619047619,-0.19245008972987526,0.3333333333333333
4,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.625
5,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
6,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
10,,,,,,,,,,,
11,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
12,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.16666666666666666
13,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,8.0,18.0,0.0,1.0,0.3076923076923077,0.8888888888888888,0.2962962962962963,0.9629629629629629,0.45714285714285713,-0.2773500981126146,0.4444444444444444
16,3.0,2.0,0.0,4.0,0.6,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5,-0.47809144373375745,0.21428571428571427
17,6.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.0,
18,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.5
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.7083333333333334
21,6.0,2.0,0.0,5.0,0.75,0.5454545454545454,0.46153846153846156,0.6153846153846154,0.631578947368421,-0.337099931231621,0.2727272727272727
22,22.0,2.0,0.0,13.0,0.9166666666666666,0.6285714285714286,0.5945945945945946,0.6486486486486487,0.7457627118644068,-0.17593288763724918,0.3142857142857143
23,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
24,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.0,
25,11.0,10.0,1.0,1.0,0.5238095238095238,0.9166666666666666,0.5217391304347826,0.9130434782608695,0.6666666666666666,0.013430382733756338,0.5037878787878788
26,5.0,4.0,2.0,6.0,0.5555555555555556,0.45454545454545453,0.4117647058823529,0.5294117647058824,0.5,-0.2030905986149808,0.3939393939393939
27,10.0,3.0,1.0,2.0,0.7692307692307693,0.8333333333333334,0.6875,0.8125,0.8,0.09245003270420485,0.5416666666666667
28,9.0,5.0,1.0,1.0,0.6428571428571429,0.9,0.625,0.875,0.75,0.09759000729485333,0.5333333333333333
29,8.0,3.0,0.0,3.0,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.7857142857142857,0.7272727272727273,-0.2727272727272727,0.36363636363636365
30,12.0,0.0,2.0,4.0,1.0,0.75,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.5,0.875
31,169.0,64.0,15.0,68.0,0.7253218884120172,0.7130801687763713,0.5822784810126582,0.693544609847816,0.7191489361702127,-0.09548830888076991,0.5240059139944723
