,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,15.0,11.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.39090909090909093
6,7.0,6.0,54.0,70.0,0.5384615384615384,0.09090909090909091,0.44525547445255476,0.0948905109489051,0.15555555555555556,-0.015390253873125977,0.33235930735930735
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,,,,,,,,,,,
9,0.0,4.0,16.0,1.0,0.0,0.0,0.7619047619047619,0.19047619047619047,0.0,-0.10846522890932808,0.050000000000000044
10,0.0,3.0,1.0,4.0,0.0,0.0,0.125,0.375,0.0,-0.7745966692414834,0.15625
11,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
17,7.0,25.0,105.0,86.0,0.21875,0.07526881720430108,0.5022421524663677,0.2990494906553301,0.112,-0.16460825713383628,0.23237959956709958
