,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5
2,0.0,0.0,18.0,5.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.5
3,6.0,7.0,0.0,0.0,0.46153846153846156,1.0,0.46153846153846156,1.0,0.631578947368421,0.0,0.5
4,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5
5,1.0,0.0,2.0,1.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.75
6,2.0,0.0,4.0,3.0,1.0,0.4,0.6666666666666666,0.2222222222222222,0.5714285714285714,0.47809144373375745,1.0
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5
12,,,,,,,,,,,
13,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.4
14,,,,,,,,,,,
15,2.0,5.0,19.0,1.0,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.25925925925925924,0.4,0.3286878675669583,0.8055555555555556
16,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.875
17,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6
18,1.0,1.0,4.0,2.0,0.5,0.3333333333333333,0.625,0.25,0.4,0.14907119849998599,0.6
19,,,,,,,,,,,
20,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.33333333333333337
21,0.0,3.0,8.0,2.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,-0.23354968324845687,0.5
22,0.0,4.0,32.0,1.0,0.0,0.0,0.8648648648648649,0.10810810810810811,0.0,-0.058025885318565944,0.8611111111111112
23,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.6666666666666667
24,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.125
25,0.0,7.0,16.0,0.0,0.0,0.0,0.6956521739130435,0.30434782608695654,0.0,0.0,
26,0.0,3.0,14.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0,
27,0.0,6.0,9.0,1.0,0.0,0.0,0.5625,0.375,0.0,-0.2,0.2666666666666667
28,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
29,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
30,1.0,1.0,12.0,4.0,0.5,0.2,0.7222222222222222,0.1111111111111111,0.2857142857142857,0.17541160386140586,0.38461538461538464
31,14.0,51.0,207.0,31.0,0.2153846153846154,0.3111111111111111,0.7293729372937293,0.1999907976431383,0.2545454545454546,0.09827080377538965,0.5614709851551957
