,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,26.0,20.0,1.0,0.0,0.0,0.425531914893617,0.5531914893617021,0.0,-0.16405826364933773,0.2173913043478261
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1.0,4.0,13.0,0.0,0.2,1.0,0.7777777777777778,0.2777777777777778,0.3333333333333333,0.39107694443752145,0.8823529411764706
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
11,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,17.0,10.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297,0.0,0.0,
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0.0,11.0,5.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1.0,87.0,64.0,1.0,0.011363636363636364,0.5,0.42483660130718953,0.5908378507491983,0.022222222222222223,-0.01749952861072949,0.5498721227621484
