,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,26.0,10201.0,1278.0,0.0,0.0025422900166226655,1.0,0.11334202520643198,0.8889178617992177,0.005071686335706622,0.01682387159342084,0.5510748725096665
1,26.0,11024.0,455.0,0.0,0.002352941176470588,1.0,0.04180790960451977,0.96045197740113,0.004694835680751173,0.009657377441350243,0.5388619351725894
2,24.0,9219.0,2260.0,2.0,0.002596559558584875,0.9230769230769231,0.19852238157322902,0.8033898305084746,0.005178552163124394,0.014332297338707018,0.6519329611933498
3,23.0,10602.0,876.0,4.0,0.002164705882352941,0.8518518518518519,0.07813993915688831,0.9235115167318557,0.004318437852046564,-0.013076886739528414,0.4103583021948591
4,12.0,6467.0,5011.0,15.0,0.0018521376755672172,0.4444444444444444,0.4365927857453281,0.5631464580617123,0.003688902551490931,-0.01160722088175257,0.44070782753480087
5,27.0,11173.0,305.0,0.0,0.0024107142857142856,1.0,0.028857018687527162,0.973489787049109,0.004809833437249487,0.008003679330892303,0.4658751363316618
6,26.0,11197.0,281.0,1.0,0.0023166711218034395,0.9629629629629629,0.026684050412863973,0.9754889178617993,0.004622222222222223,-0.0039288658743893996,0.44070944092724884
7,19.0,7830.0,3648.0,8.0,0.0024206905338259653,0.7037037037037037,0.3187309865275967,0.6822251195132552,0.004824784154393093,0.0022373338184704336,0.431464702200022
8,26.0,10700.0,778.0,0.0,0.002424016408726459,1.0,0.06988873435326842,0.9323713490959666,0.004836309523809524,0.012818123923670094,0.6132400444998459
9,20.0,9818.0,1660.0,6.0,0.0020329335230737954,0.7692307692307693,0.14603616133518776,0.8551808066759388,0.0040551500405515,-0.011624053480047738,0.42623011245593584
10,229.0,98231.0,16552.0,36.0,0.0023113660182742233,0.8655270655270655,0.1458601992602841,0.855817362469846,0.004610071396134551,0.0023635656470792805,0.497045533501998
