,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,4.0,22.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,
5,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
11,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
12,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
13,,,,,,,,,,,
14,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
15,0.0,5.0,4.0,1.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.4444444444444444
16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
18,,,,,,,,,,,
19,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0.0,5.0,10.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,,,,,,,,,,,
27,,,,,,,,,,,
28,2.0,33.0,57.0,5.0,0.05714285714285714,0.2857142857142857,0.6082474226804123,0.4751411782661783,0.09523809523809522,-0.04361843049221677,0.4861111111111111
