,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,24.0,2.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.5961538461538461
1,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,,,,,,,,,,,
6,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,1.0
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,
9,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
15,,,,,,,,,,,
16,0.0,1.0,27.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,
17,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.9230769230769231
18,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
19,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
20,1.0,0.0,5.0,1.0,1.0,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6454972243679028,1.0
21,,,,,,,,,,,
22,,,,,,,,,,,
23,0.0,1.0,13.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
24,0.0,2.0,19.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,
25,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
26,2.0,20.0,190.0,4.0,0.09090909090909091,0.3333333333333333,0.8888888888888888,0.1632662512420298,0.14285714285714288,0.12936708034932815,0.8798076923076923
