,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,482.0,4164.0,7.0,0.006185567010309278,0.3,0.8949742268041238,0.10416666666666667,0.012121212121212121,0.029741921355106525,0.7317262160998709
1,2.0,132.0,4514.0,8.0,0.014925373134328358,0.2,0.9699312714776632,0.028780068728522335,0.02777777777777778,0.04751273264281009,0.7510546706844597
2,2.0,449.0,4197.0,8.0,0.004434589800443459,0.2,0.9018470790378007,0.09686426116838488,0.008676789587852495,0.01617749528744621,0.7207059836418425
3,2.0,83.0,4563.0,8.0,0.023529411764705882,0.2,0.9804553264604811,0.01825601374570447,0.042105263157894736,0.06298227513162344,0.8733211364614722
4,0.0,36.0,4609.0,11.0,0.0,0.0,0.989905498281787,0.007731958762886598,0.0,-0.004295698043659549,0.6319894314512183
5,0.0,21.0,4624.0,11.0,0.0,0.0,0.993127147766323,0.004510309278350515,0.0,-0.0032755803831624624,0.7983853606027986
6,6.0,461.0,4184.0,5.0,0.01284796573875803,0.5454545454545454,0.8999140893470791,0.10030068728522337,0.02510460251046025,0.07211290256191155,0.8094529797436149
7,1.0,184.0,4461.0,10.0,0.005405405405405406,0.09090909090909091,0.9583333333333334,0.039733676975945015,0.01020408163265306,0.012749396276571822,0.826577943047265
8,0.0,0.0,4645.0,11.0,0.0,0.0,0.9976374570446735,0.0,0.0,0.0,0.7353361385654174
9,0.0,4.0,4641.0,10.0,0.0,0.0,0.9969924812030075,0.0008592910848549946,0.0,-0.0013607049564790788,0.768934337997847
10,16.0,1852.0,44602.0,89.0,0.006732831285395041,0.15363636363636363,0.9583117910756271,0.040120293369653885,0.012598972678785045,0.023234473987216855,0.7647484198295806
