,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
3,,,,,,,,,,,
4,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,2.0,11.0,9.0,0.0,0.15384615384615385,1.0,0.5,0.6428571428571429,0.2666666666666667,0.26311740579210874,0.75
