,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,28.0,14.0,2.0,0.0967741935483871,0.6,0.3617021276595745,0.6595744680851063,0.16666666666666666,-0.04337880162138561,0.48095238095238096
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,3.0,10.0,5.0,0.0,0.23076923076923078,1.0,0.4444444444444444,0.7222222222222222,0.375,0.2773500981126146,0.5222222222222223
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,3.0,6.0,3.0,1.0,0.3333333333333333,0.75,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.08333333333333333,0.375
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,,,,,,,,,,,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1.0,20.0,5.0,1.0,0.047619047619047616,0.5,0.2222222222222222,0.7777777777777778,0.08695652173913043,-0.18898223650461363,0.18999999999999997
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,1.0,12.0,3.0,0.0,0.07692307692307693,1.0,0.25,0.8125,0.14285714285714285,0.12403473458920847,0.8666666666666667
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,1.0
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
23,13.0,96.0,45.0,5.0,0.11926605504587157,0.7222222222222222,0.36477987421383645,0.6776238699244018,0.2047244094488189,0.028232233615145007,0.5543551587301587
