,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.4666666666666667
1,3.0,6.0,13.0,3.0,0.3333333333333333,0.5,0.64,0.36,0.4,0.16390251702679645,0.543859649122807
2,,,,,,,,,,,
3,2.0,0.0,3.0,4.0,1.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5,0.3779644730092272,0.6666666666666667
4,1.0,3.0,3.0,2.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2857142857142857,-0.15811388300841897,0.4444444444444444
5,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.33333333333333337
6,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.5
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,3.0,0.0,3.0,2.0,1.0,0.6,0.75,0.375,0.75,0.6,0.7333333333333334
9,,,,,,,,,,,
10,,,,,,,,,,,
11,15.0,15.0,26.0,20.0,0.5,0.42857142857142855,0.5394736842105263,0.3627083333333333,0.4615384615384615,0.06395536998640904,0.5269005847953216
