,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.4666666666666667
1,2.0,7.0,12.0,4.0,0.2222222222222222,0.3333333333333333,0.56,0.36,0.26666666666666666,-0.031219527052723135,0.5789473684210527
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,3.0,3.0,0.0,3.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.2777777777777778
4,1.0,6.0,0.0,2.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.2,-0.7559289460184544,0.33333333333333337
5,2.0,3.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,-0.4472135954999579,0.11111111111111112
6,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.3125
7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.4
9,,,,,,,,,,,
10,,,,,,,,,,,
11,16.0,26.0,16.0,19.0,0.38095238095238093,0.45714285714285713,0.4155844155844156,0.5847530864197531,0.4155844155844156,-0.1619047619047619,0.35433375104427733
