,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,7363.0,4135.0,3.0,0.0005429618569295507,0.5714285714285714,0.35975662755323773,0.6403302911777488,0.0010848928668294004,-0.0035425335710567753,0.5910282533608329
1,5.0,8513.0,2985.0,2.0,0.0005869922517022776,0.7142857142857143,0.2598870056497175,0.7403737505432421,0.0011730205278592378,-0.0014681804982692409,0.5987314564023556
2,7.0,10910.0,588.0,0.0,0.000641201795365027,1.0,0.05171664493698392,0.9488917861799218,0.001281581838154522,0.005726310269147315,0.46682031657679596
3,6.0,9474.0,2024.0,1.0,0.0006329113924050633,0.8571428571428571,0.17644502390265102,0.8239895697522817,0.0012648887951934226,0.0021480006416413886,0.5794051139328578
4,6.0,9774.0,1724.0,1.0,0.0006134969325153375,0.8571428571428571,0.15036940460669274,0.8500651890482399,0.0012261162766935732,0.0004891597410413397,0.6880699749024675
5,5.0,7392.0,4106.0,2.0,0.000675949709341625,0.7142857142857143,0.35732290308561493,0.6429378531073446,0.001350621285791464,0.0036741968684484857,0.5866734587381657
6,7.0,10639.0,859.0,0.0,0.0006575239526582754,1.0,0.0752716210343329,0.9253368100825728,0.0013141837979911762,0.007008760485716062,0.7577404766046268
7,7.0,10412.0,1086.0,0.0,0.0006718495057107208,1.0,0.09500217296827466,0.905606258148631,0.001342796854018799,0.007965990083925959,0.6385458340580971
8,6.0,10638.0,860.0,0.0,0.0005636978579481398,1.0,0.07527816411682893,0.9252433936022253,0.0011267605633802815,0.006493237164748081,0.746057285324984
9,6.0,9847.0,1651.0,0.0,0.0006089515883487262,1.0,0.14403685674547984,0.8564847009735744,0.0012171619839740338,0.00935090765792889,0.8912419551226302
10,59.0,94962.0,20018.0,9.0,0.0006195536842924743,0.8714285714285713,0.1745086424599814,0.8259259602615783,0.001238202478988591,0.003784584884327151,0.6544314125023812
