,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,3.0,3.0,1.0,2.0,0.5,0.6,0.4444444444444444,0.6666666666666666,0.5454545454545454,-0.15811388300841897,0.55
4,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
5,3.0,2.0,0.0,2.0,0.6,0.6,0.42857142857142855,0.7142857142857143,0.6,-0.4,0.35000000000000003
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
8,1.0,0.0,1.0,5.0,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,1.0
9,,,,,,,,,,,
10,,,,,,,,,,,
11,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.0
12,2.0,2.0,9.0,4.0,0.5,0.3333333333333333,0.6470588235294118,0.23529411764705882,0.4,0.1706971854997297,0.6439393939393939
13,1.0,4.0,2.0,2.0,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.25,-0.31622776601683794,0.2777777777777778
14,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.16666666666666669
15,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.4
16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
17,1.0,2.0,4.0,3.0,0.3333333333333333,0.25,0.5,0.3,0.2857142857142857,-0.0890870806374748,0.41666666666666663
18,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,,,,,,,,,,,
23,,,,,,,,,,,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28,,,,,,,,,,,
29,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.0
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,,,,,,,,,,,
32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33,,,,,,,,,,,
34,,,,,,,,,,,
35,,,,,,,,,,,
36,2.0,3.0,5.0,0.0,0.4,1.0,0.7,0.5,0.5714285714285714,0.5,0.875
37,23.0,4.0,0.0,13.0,0.8518518518518519,0.6388888888888888,0.575,0.675,0.7301587301587301,-0.23129622216290363,0.22569444444444445
38,,,,,,,,,,,
39,,,,,,,,,,,
40,4.0,0.0,2.0,1.0,1.0,0.8,0.8571428571428571,0.5714285714285714,0.8888888888888888,0.7302967433402214,0.9
41,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,2.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,1.0
44,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.0
45,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
46,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5
47,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5
48,,,,,,,,,,,
49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
50,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
51,,,,,,,,,,,
52,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,
53,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
55,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.0
56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57,,,,,,,,,,,
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,54.0,47.0,43.0,56.0,0.5346534653465347,0.4909090909090909,0.485,0.49414154550709166,0.5118483412322276,-0.031157730198494608,0.42940603956228957
