,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,443.0,6305.0,2.0,0.0022522522522522522,0.3333333333333333,0.9340838394311953,0.06576803436527921,0.00447427293064877,0.02275978138158149,0.7972732661529341
1,0.0,79.0,6669.0,3.0,0.0,0.0,0.9878536513109168,0.011701970078506888,0.0,-0.0022943444401117086,0.5007409602845287
2,2.0,950.0,5798.0,1.0,0.0021008403361344537,0.6666666666666666,0.8591319804473412,0.14101614575618426,0.00418848167539267,0.031845147805427416,0.9248172297964828
3,2.0,1659.0,5089.0,1.0,0.0012040939193257074,0.6666666666666666,0.7541105021478299,0.24603762405569546,0.002403846153846154,0.020591915458179132,0.7824787591385102
4,2.0,1066.0,5682.0,1.0,0.0018726591760299626,0.6666666666666666,0.8419493408383943,0.1581987853651311,0.003734827264239029,0.029378544029878443,0.9100968188105116
5,0.0,0.0,6747.0,4.0,0.0,0.0,0.9994074951858983,0.0,0.0,0.0,0.8400585445383133
6,1.0,489.0,6258.0,2.0,0.0020408163265306124,0.3333333333333333,0.9272592592592592,0.0725925925925926,0.004056795131845842,0.021190086691753072,0.7159972333382738
7,0.0,5.0,6742.0,3.0,0.0,0.0,0.9988148148148148,0.0007407407407407407,0.0,-0.0005741155334657145,0.8843436589101328
8,1.0,442.0,6305.0,2.0,0.002257336343115124,0.3333333333333333,0.9342222222222222,0.06562962962962963,0.004484304932735425,0.02279555373317556,0.8673978558371621
9,2.0,345.0,6402.0,1.0,0.005763688760806916,0.6666666666666666,0.9487407407407408,0.05140740740740741,0.011428571428571429,0.058750384747732684,0.8875055580257892
10,11.0,5478.0,61997.0,20.0,0.0017491687114195027,0.36666666666666664,0.9185573846398614,0.08130929299911674,0.0034771099517279316,0.02044429538741504,0.8110709884832639
