,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
4,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,,,,,,,,,,,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,,,,,,,,,,,
18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.6666666666666667
22,,,,,,,,,,,
23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,,,,,,,,,,,
25,0.0,2.0,19.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,
26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27,1.0,2.0,40.0,0.0,0.3333333333333333,1.0,0.9534883720930233,0.06976744186046512,0.5,0.563436169819011,0.9523809523809523
28,,,,,,,,,,,
29,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,,,,,,,,,,,
32,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.33333333333333337
33,2.0,1.0,12.0,2.0,0.6666666666666666,0.5,0.8235294117647058,0.17647058823529413,0.5714285714285714,0.47075654176200415,0.8461538461538461
34,0.0,3.0,19.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,
35,,,,,,,,,,,
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,,,,,,,,,,,
38,,,,,,,,,,,
39,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,,,,,,,,,,,
43,,,,,,,,,,,
44,,,,,,,,,,,
45,,,,,,,,,,,
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,,,,,,,,,,,
48,,,,,,,,,,,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,3.0,32.0,114.0,8.0,0.08571428571428572,0.2727272727272727,0.7452229299363057,0.6733678361283575,0.13043478260869562,0.03284064991944719,0.5998168498168498
