,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1742.0,1868.0,0.0,0.0005737234652897303,1.0,0.5175851564663528,0.4826917751315425,0.001146788990825688,0.01723003427762386,0.9900277008310249
1,1.0,1550.0,2060.0,0.0,0.0006447453255963894,1.0,0.5707560232622543,0.4295209083356411,0.001288659793814433,0.0191811265352238,0.9222991689750694
2,1.0,1582.0,2028.0,0.0,0.0006317119393556538,1.0,0.561894212129604,0.4383827194682913,0.0012626262626262625,0.018838222277147904,0.9403047091412742
3,1.0,1495.0,2115.0,0.0,0.0006684491978609625,1.0,0.5859872611464968,0.41428967045139853,0.001336005344021376,0.019789544047158898,0.9911357340720222
4,1.0,1552.0,2058.0,0.0,0.000643915003219575,1.0,0.5702021600664636,0.43007477153143175,0.001287001287001287,0.019159464052453386,0.8483379501385041
5,1.0,1434.0,2176.0,0.0,0.0006968641114982578,1.0,0.6028800886181114,0.397396842979784,0.0013927576601671311,0.02049509303221017,0.899168975069252
6,2.0,2991.0,618.0,0.0,0.0006682258603407952,1.0,0.17169759069509832,0.8288562725006924,0.001335559265442404,0.010697010840550863,0.8115821557218066
7,1.0,2673.0,936.0,0.0,0.00037397157816005983,1.0,0.2595567867036011,0.7407202216066482,0.0007476635514018691,0.0098483569687616,0.8469105015239679
8,1.0,1323.0,2286.0,0.0,0.0007552870090634441,1.0,0.6335180055401662,0.3667590027700831,0.0015094339622641509,0.0218726135315042,0.9921030756442228
9,1.0,1054.0,2555.0,0.0,0.0009478672985781991,1.0,0.7080332409972299,0.2922437673130194,0.0018939393939393942,0.02590453383744544,0.9379329454142422
10,11.0,17396.0,18700.0,0.0,0.0006604760788963066,1.0,0.5182110525625379,0.4820935952088532,0.0013200435511503995,0.01830159994000801,0.9179802916531388
