,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
2,,,,,,,,,,,
3,2.0,2.0,6.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,0.8125
4,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.0,0.4375
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
6,3.0,1.0,3.0,6.0,0.75,0.3333333333333333,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.08333333333333333,0.638888888888889
7,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.2857142857142857,-0.4166666666666667,0.16666666666666666
8,2.0,4.0,7.0,1.0,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.4444444444444444,0.251259453814803,0.6212121212121212
9,2.0,6.0,2.0,0.0,0.25,1.0,0.4,0.8,0.4,0.25,0.9375
10,2.0,4.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.375,0.75,0.4444444444444444,-0.14907119849998599,0.6666666666666666
11,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
13,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
14,1.0,4.0,0.0,1.0,0.2,0.5,0.16666666666666666,0.8333333333333334,0.2857142857142857,-0.6324555320336759,0.125
15,6.0,3.0,3.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896257,0.9444444444444444
16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.3333333333333333
21,2.0,3.0,2.0,0.0,0.4,1.0,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.4,1.0
22,9.0,9.0,4.0,5.0,0.5,0.6428571428571429,0.48148148148148145,0.6666666666666666,0.5625,-0.05241424183609591,0.4450549450549451
23,3.0,2.0,2.0,0.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.75,0.5477225575051661,0.6666666666666666
24,,,,,,,,,,,
25,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0
26,2.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
27,2.0,4.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.5
28,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
29,,,,,,,,,,,
30,,,,,,,,,,,
31,,,,,,,,,,,
32,,,,,,,,,,,
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,,,,,,,,,,,
36,,,,,,,,,,,
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
38,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
39,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
40,51.0,72.0,37.0,22.0,0.4146341463414634,0.6986301369863014,0.4835164835164835,0.7849874084249084,0.5204081632653061,0.03987396175060613,0.5128449449101622
