,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
1,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
2,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,,,,,,,,,,,
7,3.0,3.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
8,0.0,0.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
9,5.0,4.0,0.0,0.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7142857142857143,0.0,0.5
10,,,,,,,,,,,
11,,,,,,,,,,,
12,13.0,13.0,2.0,4.0,0.5,0.7647058823529411,0.46875,0.7777777777777778,0.6046511627906976,-0.1303589814791738,0.5
