,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
2,2.0,1.0,4.0,5.0,0.6666666666666666,0.2857142857142857,0.5,0.25,0.4,0.09759000729485331,0.5428571428571428
3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
4,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
5,,,,,,,,,,,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
18,,,,,,,,,,,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,2.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,0.75
22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
23,,,,,,,,,,,
24,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
25,7.0,0.0,0.0,14.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
27,4.0,24.0,12.0,3.0,0.14285714285714285,0.5714285714285714,0.37209302325581395,0.6511627906976745,0.22857142857142856,-0.07377111135633174,0.4523809523809524
28,,,,,,,,,,,
29,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.33333333333333337
32,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5
33,7.0,0.0,0.0,10.0,1.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5833333333333334,0.0,
34,5.0,1.0,6.0,10.0,0.8333333333333334,0.3333333333333333,0.5,0.2727272727272727,0.47619047619047616,0.19920476822239894,0.5952380952380952
35,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,-0.5,0.25
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
38,2.0,1.0,0.0,5.0,0.6666666666666666,0.2857142857142857,0.25,0.375,0.4,-0.4879500364742666,0.14285714285714285
39,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666667
43,,,,,,,,,,,
44,,,,,,,,,,,
45,0.0,3.0,4.0,2.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,-0.3779644730092272,0.2857142857142857
46,,,,,,,,,,,
47,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
48,,,,,,,,,,,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,38.0,54.0,42.0,59.0,0.41304347826086957,0.3917525773195876,0.41450777202072536,0.5785367065548325,0.40211640211640215,-0.17093108135744844,0.513452380952381
