,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
1,7.0,3.0,1.0,2.0,0.7,0.7777777777777778,0.6153846153846154,0.7692307692307693,0.7368421052631579,0.03042903097250923,0.5138888888888888
2,13.0,3.0,1.0,6.0,0.8125,0.6842105263157895,0.6086956521739131,0.6956521739130435,0.7428571428571429,-0.05419437309525749,0.46710526315789475
3,5.0,1.0,0.0,7.0,0.8333333333333334,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.5555555555555556,-0.31180478223116176,0.20833333333333334
4,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.5
5,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
6,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
10,,,,,,,,,,,
11,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.5
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666
13,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.5
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,7.0,12.0,6.0,2.0,0.3684210526315789,0.7777777777777778,0.48148148148148145,0.7037037037037037,0.5,0.11470786693528087,0.5555555555555556
16,4.0,2.0,0.0,3.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6153846153846154,-0.3779644730092272,0.2857142857142857
17,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.0,
18,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307693,-0.2182178902359924,0.4166666666666667
19,,,,,,,,,,,
20,3.0,2.0,1.0,1.0,0.6,0.75,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.09128709291752768,0.5416666666666667
21,8.0,2.0,0.0,3.0,0.8,0.7272727272727273,0.6153846153846154,0.7692307692307693,0.7619047619047619,-0.23354968324845687,0.36363636363636365
22,27.0,1.0,1.0,8.0,0.9642857142857143,0.7714285714285715,0.7567567567567568,0.7567567567567568,0.8571428571428571,0.14305541795999813,0.6357142857142857
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.16666666666666666
24,,,,,,,,,,,
25,10.0,8.0,3.0,2.0,0.5555555555555556,0.8333333333333334,0.5652173913043478,0.782608695652174,0.6666666666666666,0.1284457725980754,0.553030303030303
26,6.0,4.0,2.0,5.0,0.6,0.5454545454545454,0.47058823529411764,0.5882352941176471,0.5714285714285714,-0.11769797726729993,0.43939393939393945
27,11.0,4.0,0.0,1.0,0.7333333333333333,0.9166666666666666,0.6875,0.9375,0.8148148148148148,-0.14907119849998599,0.4583333333333333
28,8.0,5.0,1.0,2.0,0.6153846153846154,0.8,0.5625,0.8125,0.6956521739130435,-0.041344911529736156,0.48333333333333334
29,10.0,2.0,1.0,1.0,0.8333333333333334,0.9090909090909091,0.7857142857142857,0.8571428571428571,0.8695652173913043,0.2842676218074806,0.6212121212121212
30,13.0,1.0,1.0,3.0,0.9285714285714286,0.8125,0.7777777777777778,0.7777777777777778,0.8666666666666667,0.236227795630767,0.65625
31,170.0,59.0,20.0,57.0,0.74235807860262,0.748898678414097,0.6209150326797386,0.7315770862765748,0.7456140350877193,0.002080712834608218,0.48694931911465095
